ip.proto,ipv6.nxt,frame.number,frame.time_relative,frame.len,frame.cap_len,eth.src,eth.dst,ip.src,ip.dst,ipv6.src,ipv6.dst,tcp.srcport,tcp.dstport,udp.srcport,udp.dstport
"6",,"12974","403.830706000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12975","403.830728000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12976","403.870791000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12977","403.870808000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12978","403.950860000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12979","403.950877000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12980","404.030931000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12981","404.030948000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12982","404.111001000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12983","404.111018000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12984","404.191021000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12985","404.191038000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12986","404.271092000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12987","404.271112000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12988","404.351162000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12989","404.351179000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12990","404.391246000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12991","404.391263000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12992","404.471317000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12993","404.471334000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12994","404.551387000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12995","404.551403000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12996","404.591422000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12997","404.591438000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"12998","404.631506000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"12999","404.631523000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13000","404.671591000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13001","404.671608000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13002","404.751662000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13003","404.751679000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13004","404.791697000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13005","404.791713000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13006","404.871768000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13007","404.871785000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13008","404.911852000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13009","404.911868000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13010","404.991923000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13011","404.991940000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13012","405.031957000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13013","405.031979000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13014","405.112028000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13015","405.112046000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13016","405.152112000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13017","405.152129000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13018","405.232183000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13019","405.232201000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13020","405.312254000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13021","405.312271000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13022","405.352288000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13023","405.352305000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13024","405.392372000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13025","405.392389000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13026","405.472444000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13027","405.472467000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13028","405.552514000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13029","405.552532000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13030","405.632584000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13031","405.632602000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13032","405.672618000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13033","405.672635000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13034","405.712703000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13035","405.712721000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13036","405.792774000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13037","405.792791000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13038","405.832809000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13039","405.832826000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13040","405.872894000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13041","405.872910000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13042","405.952965000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13043","405.952982000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13044","406.033035000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13045","406.033051000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13046","406.113105000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13047","406.113121000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13048","406.153189000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13049","406.153205000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13050","406.233211000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13051","406.233233000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13052","406.273294000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13053","406.273312000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13054","406.313379000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13055","406.313396000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13056","406.353414000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13057","406.353431000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13058","406.433486000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13059","406.433502000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13060","406.473570000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13061","406.473586000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13062","406.513654000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13063","406.513671000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13064","406.593676000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13065","406.593693000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13066","406.633761000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13067","406.633784000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13068","406.673845000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13069","406.673862000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13070","406.713880000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13071","406.713897000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13072","406.793951000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13073","406.793969000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13074","406.874022000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13075","406.874039000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13076","406.954090000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13077","406.954107000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13078","406.994176000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13079","406.994192000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13080","407.074247000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13081","407.074263000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13082","407.114281000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13083","407.114298000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13084","407.194352000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13085","407.194368000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13086","407.274422000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13087","407.274440000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13088","407.354491000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13089","407.354508000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13090","407.434563000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13091","407.434585000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13092","407.474597000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13093","407.474615000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13094","407.554667000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13095","407.554684000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13096","407.594752000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13097","407.594768000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13098","407.674823000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13099","407.674840000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13100","407.754892000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13101","407.754909000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13102","407.834964000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13103","407.834986000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13104","407.874998000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13105","407.875015000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13106","407.955068000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13107","407.955085000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13108","407.995152000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13109","407.995169000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13110","408.035238000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13111","408.035254000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13112","408.115258000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13113","408.115274000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13114","408.195328000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13115","408.195345000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13116","408.235413000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13117","408.235430000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13118","408.275448000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13119","408.275465000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13120","408.315533000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13121","408.315549000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13122","408.395604000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13123","408.395620000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13124","408.475674000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13125","408.475691000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13126","408.555744000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13127","408.555760000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13128","408.635816000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13129","408.635839000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13130","408.715885000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13131","408.715902000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13132","408.795955000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13133","408.795972000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13134","408.835989000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13135","408.836006000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13136","408.916060000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13137","408.916077000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13138","408.996130000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13139","408.996146000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13140","409.036215000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13141","409.036236000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13142","409.116285000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13143","409.116302000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13144","409.156320000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13145","409.156336000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13146","409.196404000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13147","409.196421000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13148","409.276476000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13149","409.276493000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13150","409.316560000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13151","409.316576000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13152","409.356595000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13153","409.356611000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13154","409.436666000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13155","409.436682000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13156","409.476750000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13157","409.476766000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13158","409.516786000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13159","409.516802000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13160","409.596856000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13161","409.596873000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13162","409.676926000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13163","409.676944000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
"6",,"13164","409.756996000","78","78","00:1d:60:40:66:18","00:1d:60:40:68:7d","143.93.191.117","143.93.191.118",,,"44082","9999",,
"6",,"13165","409.757013000","66","66","00:1d:60:40:68:7d","00:1d:60:40:66:18","143.93.191.118","143.93.191.117",,,"9999","44082",,
